Branch PC,Accuracy,Mispredictions,Correct Predictions,Total,dir_t_pred_t,dir_t_pred_nt,dir_nt_pred_t,dir_nt_pred_nt
0x407a92,95.8333%,20,460,480,0,4,16,460
0x40e0f5,90%,19,171,190,171,19,0,0
0x40e7ee,74.3243%,19,55,74,53,8,11,2
0x40b215,88.2716%,19,143,162,141,10,9,2
0x410cee,99.9884%,19,163877,163896,109116,15,4,54761
0x401aef,83.7607%,19,98,117,97,7,12,1
0x40bc57,98.8272%,19,1601,1620,0,0,19,1601
0x40e061,99.9642%,19,53045,53064,47160,8,11,5885
0x402eb9,79.7872%,19,75,94,3,12,7,72
0x41a64a,91.8803%,19,215,234,207,1,18,8
0x408a81,94.1718%,19,307,326,304,14,5,3
0x410e52,99.9467%,19,35645,35664,23770,6,13,11875
0x402819,86.3309%,19,120,139,113,7,12,7
0x409bb7,99.9013%,19,19223,19242,17094,10,9,2129
0x40f1da,86.8056%,19,125,144,118,10,9,7
0x40aada,99.7924%,19,9134,9153,8123,13,6,1011
0x406e97,73.6111%,19,53,72,50,14,5,3
0x415cdf,89.9471%,19,170,189,0,0,19,170
0x41621d,83.7607%,19,98,117,98,6,13,0
0x4105c3,99.9471%,18,33992,34010,33992,18,0,0
0x40b034,75.3425%,18,55,73,4,11,7,51
0x408b65,95.3608%,18,370,388,1,2,16,369
0x4109dd,99.9197%,18,22392,22410,11192,13,5,11200
0x4014d7,95.4545%,18,378,396,0,0,18,378
0x402d9c,93.3333%,18,252,270,170,10,8,82
0x41ac53,99.9852%,18,121284,121302,52860,2,16,68424
0x402ece,77.2152%,18,61,79,60,14,4,1
0x40b8ec,79.0123%,17,64,81,19,9,8,45
0x40496a,92.4444%,17,208,225,0,0,17,208
0x4073aa,90.5556%,17,163,180,152,8,9,11
0x415da7,91.0053%,17,172,189,118,8,9,54
0x40d331,88.1944%,17,127,144,120,8,9,7
0x4030b3,62.2222%,17,28,45,20,10,7,8
0x40b0c8,90.2299%,17,157,174,157,9,8,0
0x408410,97.8508%,17,774,791,0,0,17,774
0x409938,99.4756%,16,3035,3051,2026,8,8,1009
0x40633a,91.1111%,16,164,180,0,8,8,164
0x4030a2,64.4444%,16,29,45,25,10,6,4
0x409d0d,99.2424%,16,2096,2112,0,11,5,2096
0x406d65,91.5344%,16,173,189,173,8,8,0
0x40c2a3,99.9232%,16,20810,20826,18506,6,10,2304
0x407973,98.8321%,16,1354,1370,1354,7,9,0
0x40c5ef,99.9256%,16,21503,21519,19121,7,9,2382
0x40af3a,99.8252%,16,9137,9153,8129,7,9,1008
0x40f59e,60%,16,24,40,16,1,15,8
0x4177e0,92.2705%,16,191,207,176,8,8,15
0x41088e,99.9891%,16,146154,146170,97291,12,4,48863
0x417a8b,54.2857%,16,19,35,17,14,2,2
0x4015c1,98.4805%,16,1037,1053,925,11,5,112
0x41136b,97.6945%,16,678,694,0,0,16,678
0x40ecae,58.9744%,16,23,39,0,0,16,23
0x41059e,99.7289%,16,5885,5901,3924,10,6,1961
0x40e8b4,98.4805%,16,1037,1053,934,2,14,103
0x4057c6,78.6667%,16,59,75,43,7,9,16
0x40d308,44.8276%,16,13,29,1,12,4,12
0x4157c7,99.5252%,15,3144,3159,2095,11,4,1049
0x40bcc9,99.6435%,15,4192,4207,0,0,15,4192
0x403015,66.6667%,15,30,45,18,12,3,12
0x4015d6,87.1795%,15,102,117,101,3,12,1
0x41267d,99.947%,15,28296,28311,28289,6,9,7
0x40450c,72.7273%,15,40,55,29,5,10,11
0x410e3d,99.979%,15,71313,71328,35657,7,8,35656
0x417924,90%,15,135,150,1,3,12,134
0x40d866,97.2578%,15,532,547,0,2,13,532
0x403a3a,81.0127%,15,64,79,57,7,8,7
0x40571c,66.6667%,15,30,45,30,10,5,0
0x40ba21,93.1507%,15,204,219,140,6,9,64
0x40f39f,82.5581%,15,71,86,57,4,11,14
0x414d9b,42.3077%,15,11,26,11,2,13,0
0x411d8e,99.9943%,15,264588,264603,176109,5,10,88479
0x45c367,99.8891%,15,13515,13530,0,0,15,13515
0x46fe6e,72.7273%,15,40,55,0,0,15,40
0x41292e,99.983%,14,82262,82276,54481,5,9,27781
0x4155e6,99.8523%,14,9463,9477,6310,8,6,3153
0x413d30,88.0342%,14,103,117,100,4,10,3
0x40e729,97.8979%,14,652,666,587,5,9,65
0x40eaeb,88.0342%,14,103,117,103,1,13,0
0x40f3c7,48.1481%,14,13,27,5,7,7,8
0x40baa5,87.037%,14,94,108,82,7,7,12
0x40e8c0,88.0342%,14,103,117,103,1,13,0
0x412e2e,99.9873%,14,110626,110640,73748,12,2,36878
0x401b2c,88.0342%,14,103,117,103,1,13,0
0x40f315,39.1304%,14,9,23,3,5,9,6
0x404aa0,93.7778%,14,211,225,2,1,13,209
0x40df34,68.8889%,14,31,45,31,9,5,0
0x409960,99.8461%,14,9085,9099,8080,8,6,1005
0x40199e,98.6705%,14,1039,1053,0,0,14,1039
0x407aab,96.9892%,14,451,465,2,1,13,449
0x40b226,91.358%,14,148,162,102,6,8,46
0x4152f8,98.6705%,14,1039,1053,0,0,14,1039
0x40ba10,93.6073%,14,205,219,205,9,5,0
0x4019c5,88.0342%,14,103,117,103,1,13,0
0x40219c,98.8024%,14,1155,1169,0,0,14,1155
0x4063f0,98.1795%,14,755,769,0,0,14,755
0x402f3f,68.8889%,14,31,45,31,9,5,0
0x4175a4,63.8889%,13,23,36,21,11,2,2
0x40f766,65.7895%,13,25,38,22,5,8,3
0x4117ee,99.9955%,13,291497,291510,194038,5,8,97459
0x406abd,98.7217%,13,1004,1017,0,0,13,1004
0x414ffe,88.8889%,13,104,117,96,8,5,8
0x407641,92.7778%,13,167,180,2,2,11,165
0x403273,71.1111%,13,32,45,27,8,5,5
0x412372,99.9652%,13,37334,37347,24893,5,8,12441
0x406528,51.8519%,13,14,27,1,11,2,13
0x41043e,99.9866%,13,97021,97034,64559,8,5,32462
0x40faa7,86.8687%,13,86,99,76,12,1,10
0x40b186,87.2549%,13,89,102,67,1,12,22
0x40b198,82.1918%,13,60,73,12,7,6,48
0x40cc13,48%,13,12,25,10,2,11,2
0x412c51,99.9678%,12,37215,37227,37215,12,0,0
0x40561d,86.6667%,12,78,90,74,6,6,4
0x40ca7f,97.7316%,12,517,529,517,10,2,0
0x40efa7,96.4497%,12,326,338,219,7,5,107
0x41b3c3,99.0868%,12,1302,1314,1161,7,5,141
0x46fdd3,98.773%,12,966,978,0,0,12,966
0x4106ce,99.9876%,12,96827,96839,64444,6,6,32383
0x4040ae,99.3243%,12,1764,1776,0,0,12,1764
0x41b4e4,98.9726%,12,1156,1168,1156,12,0,0
0x40b1fb,92.5926%,12,150,162,102,6,6,48
0x403284,73.3333%,12,33,45,26,4,8,7
0x401dbd,98.3806%,12,729,741,0,0,12,729
0x40469d,33.3333%,12,6,18,6,10,2,0
0x412403,99.9576%,12,28299,28311,434,8,4,27865
0x408b4b,96.9849%,12,386,398,0,1,11,386
0x46fe98,95.6364%,12,263,275,0,0,12,263
0x402942,33.3333%,12,6,18,5,9,3,1
0x40631e,93.3333%,12,168,180,0,0,12,168
0x417892,94.2029%,12,195,207,131,7,5,64
0x40bab6,88.8889%,12,96,108,68,4,8,28
0x40ba30,85.1852%,12,69,81,41,4,8,28
0x40aa14,99.2593%,12,1608,1620,0,0,12,1608
0x40cdff,88.4615%,12,92,104,0,0,12,92
0x405a46,93.8889%,11,169,180,2,2,9,167
0x40b175,89.2157%,11,91,102,86,6,5,5
0x407922,98.2919%,11,633,644,0,0,11,633
0x40da4a,57.6923%,11,15,26,8,2,9,7
0x458e3e,99.9187%,11,13519,13530,13519,11,0,0
0x40f5ce,56%,11,14,25,4,2,9,10
0x40c35d,99.6395%,11,3040,3051,0,0,11,3040
0x41739b,15.3846%,11,2,13,0,0,11,2
0x40e936,90.5983%,11,106,117,97,7,4,9
0x40351d,95.1111%,11,214,225,0,0,11,214
0x40f3b3,84.058%,11,58,69,50,6,5,8
0x402289,96%,11,264,275,264,2,9,0
0x401d08,95.5466%,11,236,247,0,0,11,236
0x40dde9,98.3483%,11,655,666,0,0,11,655
0x40d336,31.25%,11,5,16,5,11,0,0
0x45a275,99.9187%,11,13519,13530,0,0,11,13519
0x404385,80%,11,44,55,3,3,8,41
0x4179f0,73.8095%,11,31,42,26,3,8,5
0x40a94c,95.1111%,11,214,225,0,0,11,214
0x40b995,86.4198%,11,70,81,2,6,5,68
0x415107,90.5983%,11,106,117,94,10,1,12
0x414055,90.5983%,11,106,117,97,7,4,9
0x40cb1f,83.3333%,10,50,60,37,3,7,13
0x40ca04,97.9633%,10,481,491,480,8,2,1
0x40bf9f,99.952%,10,20816,20826,18504,8,2,2312
0x40da5c,37.5%,10,6,16,0,0,10,6
0x4109f2,99.9108%,10,11195,11205,7466,4,6,3729
0x406b4e,99.0167%,10,1007,1017,0,6,4,1007
0x405a0a,94.4444%,10,170,180,0,0,10,170
0x415548,99.6834%,10,3149,3159,0,0,10,3149
0x414025,91.453%,10,107,117,102,2,8,5
0x40573c,77.7778%,10,35,45,35,5,5,0
0x40f5dd,47.3684%,10,9,19,4,6,4,5
0x401f30,99.8332%,10,5984,5994,0,0,10,5984
0x4086b8,94.4444%,10,170,180,0,0,10,170
0x4064e7,94.0476%,10,158,168,158,5,5,0
0x40ece2,91.2281%,10,104,114,0,0,10,104
0x4013dd,92.4242%,10,122,132,0,0,10,122
0x405d1b,56.5217%,10,13,23,11,5,5,2
0x40b15b,90.1961%,10,92,102,61,7,3,31
0x41249e,99.9879%,10,82464,82474,54603,2,8,27861
0x40497f,95.5556%,10,215,225,0,0,10,215
0x4087f8,98.6996%,10,759,769,0,0,10,759
0x40c8fb,99.9535%,10,21509,21519,19120,8,2,2389
0x402297,61.5385%,10,16,26,7,2,8,9
0x41112e,99.9951%,10,203629,203639,135508,7,3,68121
0x402842,83.6066%,10,51,61,51,8,2,0
0x40b0d9,94.2529%,10,164,174,111,5,5,53
0x40d5df,98.9213%,10,917,927,0,0,10,917
0x402c5c,99.2424%,10,1310,1320,0,0,10,1310
0x412e1d,99.9955%,10,221270,221280,110636,4,6,110634
0x41ac79,99.968%,10,31242,31252,31242,10,0,0
0x4056cd,77.7778%,10,35,45,35,5,5,0
0x417931,93.1507%,10,136,146,126,5,5,10
0x413caa,61.5385%,10,16,26,11,2,8,5
0x412832,99.9647%,10,28285,28295,12402,3,7,15883
0x41afe7,93.1507%,10,136,146,136,10,0,0
0x412a5f,99.972%,10,35747,35757,23831,7,3,11916
0x40e25c,94.3182%,10,166,176,166,10,0,0
0x40bae1,94.4444%,10,170,180,158,2,8,12
0x406585,66.6667%,9,18,27,16,6,3,2
0x409912,99.705%,9,3042,3051,0,0,9,3042
0x40e460,99.8487%,9,5941,5950,0,0,9,5941
0x4056ff,80%,9,36,45,32,8,1,4
0x41afa6,93.8356%,9,137,146,0,0,9,137
0x410f4b,97.5%,9,351,360,0,0,9,351
0x41af9a,93.8356%,9,137,146,0,0,9,137
0x40db5c,91.3462%,9,95,104,87,4,5,8
0x40e17e,99.8481%,9,5916,5925,0,0,9,5916
0x4098af,99.115%,9,1008,1017,0,0,9,1008
0x401cbf,96.3563%,9,238,247,0,0,9,238
0x401456,93.1818%,9,123,132,0,0,9,123
0x40f258,96.7033%,9,264,273,0,0,9,264
0x402754,99.2327%,9,1164,1173,0,0,9,1164
0x40f3a4,64%,9,16,25,4,4,5,12
0x4097f3,99.115%,9,1008,1017,0,0,9,1008
0x458e0f,99.9335%,9,13521,13530,13521,9,0,0
0x409dab,78.0488%,9,32,41,0,0,9,32
0x41adab,99.9917%,9,107815,107824,107815,9,0,0
0x40acef,99.115%,9,1008,1017,0,0,9,1008
0x41199e,99.9969%,9,290697,290706,193562,6,3,97135
0x417882,95.6522%,9,198,207,0,0,9,198
0x46fdac,99.0798%,9,969,978,969,9,0,0
0x402da1,90%,9,81,90,3,3,6,78
0x415435,99.1453%,9,1044,1053,0,0,9,1044
0x40c9a6,88%,9,66,75,0,1,8,66
0x401394,93.1818%,9,123,132,0,0,9,123
0x4174d4,75%,9,27,36,24,8,1,3
0x4173d4,30.7692%,9,4,13,2,7,2,2
0x403111,80%,9,36,45,33,7,2,3
0x40e91b,92.3077%,9,108,117,0,0,9,108
0x411ffe,99.9966%,9,264396,264405,175992,3,6,88404
0x41552b,99.7151%,9,3150,3159,0,0,9,3150
0x405823,68%,8,17,25,0,0,8,17
0x41155e,99.9973%,8,291697,291705,194159,1,7,97538
0x411e51,99.9928%,8,110752,110760,110752,8,0,0
0x405638,20%,8,2,10,2,3,5,0
0x40de9b,99.801%,8,4012,4020,0,0,8,4012
0x40e898,99.2403%,8,1045,1053,0,0,8,1045
0x45c37b,99.9409%,8,13522,13530,13522,8,0,0
0x4031d6,82.2222%,8,37,45,27,3,5,10
0x41235d,99.9893%,8,74686,74694,37343,4,4,37343
0x41343d,99.9639%,8,22168,22176,11088,0,8,11080
0x40994d,99.2134%,8,1009,1017,0,6,2,1009
0x402971,55.5556%,8,10,18,10,6,2,0
0x40cbd8,99.6049%,8,2017,2025,0,0,8,2017
0x40df02,99.801%,8,4012,4020,4012,3,5,0
0x41137f,99.9882%,8,68038,68046,0,0,8,68038
0x40e705,98.7988%,8,658,666,0,0,8,658
0x406e45,87.3016%,8,55,63,50,6,2,5
0x40cbc8,96.4444%,8,217,225,0,0,8,217
0x40d546,92.3077%,8,96,104,0,0,8,96
0x417904,95.8333%,8,184,192,169,4,4,15
0x40b1a9,85.1852%,8,46,54,0,0,8,46
0x40f002,78.3784%,8,29,37,22,3,5,7
0x4121ae,99.9938%,8,130062,130070,86324,6,2,43738
0x4173a4,38.4615%,8,5,13,0,0,8,5
0x405360,89.0411%,8,65,73,61,1,7,4
0x4130fe,99.9636%,8,21995,22003,2289,4,4,19706
0x40d127,98.6885%,8,602,610,0,0,8,602
0x410e76,99.9863%,8,58498,58506,58498,8,0,0
0x415de5,95.7672%,8,181,189,62,1,7,119
0x4086f3,95.5556%,8,172,180,0,8,0,172
0x40ea92,94.5312%,7,121,128,59,2,5,62
0x40e44b,99.8824%,7,5943,5950,0,0,7,5943
0x4058c6,72%,7,18,25,1,4,3,17
0x403af3,53.3333%,7,8,15,0,2,5,8
0x402a03,61.1111%,7,11,18,9,5,2,2
0x4179c4,84.0909%,7,37,44,0,0,7,37
0x40eb1b,94.0171%,7,110,117,98,6,1,12
0x40a992,72%,7,18,25,0,5,2,18
0x41774a,69.5652%,7,16,23,16,7,0,0
0x40eb6a,94.0171%,7,110,117,102,2,5,8
0x40dfee,99.8813%,7,5889,5896,0,0,7,5889
0x40b975,95.5975%,7,152,159,152,5,2,0
0x410e10,99.9804%,7,35657,35664,0,0,7,35657
0x411ac0,99.9932%,7,102872,102879,0,0,7,102872
0x41b1d8,95.2055%,7,139,146,0,0,7,139
0x402688,96.8889%,7,218,225,0,0,7,218
0x41260c,99.9753%,7,28304,28311,14119,6,1,14185
0x411966,99.0113%,7,701,708,0,0,7,701
0x417aab,46.1538%,7,6,13,5,6,1,1
0x40eb54,94.0171%,7,110,117,0,0,7,110
0x405d91,69.5652%,7,16,23,14,2,5,2
0x45a20a,99.9483%,7,13523,13530,0,0,7,13523
0x40ba93,93.5185%,7,101,108,65,7,0,36
0x41789f,89.8551%,7,62,69,42,4,3,20
0x413ff5,94.0171%,7,110,117,101,3,4,9
0x41344e,99.9369%,7,11081,11088,7385,7,0,3696
0x402950,61.1111%,7,11,18,10,6,1,1
0x402900,61.1111%,7,11,18,10,6,1,1
0x411c1e,99.9979%,6,290505,290511,193449,2,4,97056
0x411eee,99.9946%,6,110754,110760,73837,3,3,36917
0x4033d1,99.7037%,6,2019,2025,0,0,6,2019
0x41041a,99.9815%,6,32461,32467,0,0,6,32461
0x407413,97.3333%,6,219,225,0,0,6,219
0x402a11,66.6667%,6,12,18,12,4,2,0
0x412f5e,99.9942%,6,102756,102762,68507,1,5,34249
0x4020bb,97.3333%,6,219,225,0,0,6,219
0x411b02,99.9942%,6,102873,102879,68581,5,1,34292
0x407460,76%,6,19,25,1,4,2,18
0x411edd,99.9973%,6,221514,221520,110754,6,0,110760
0x45c9d3,99.9557%,6,13524,13530,0,0,6,13524
0x40e984,91.8919%,6,68,74,0,0,6,68
0x410aeb,98.4694%,6,386,392,0,0,6,386
0x40ff91,99.9623%,6,15897,15903,0,0,6,15897
0x4124f6,99.9567%,6,13861,13867,1904,4,2,11957
0x408ba7,88.8889%,6,48,54,0,0,6,48
0x4133c1,99.9459%,6,11082,11088,11082,6,0,0
0x40ce88,99.359%,6,930,936,0,0,6,930
0x40b7f2,99.9344%,6,9147,9153,8132,4,2,1015
0x4141b4,84.6154%,6,33,39,20,6,0,13
0x413151,99.9899%,6,59124,59130,59124,6,0,0
0x414135,84.6154%,6,33,39,22,4,2,11
0x41124a,99.9899%,6,59241,59247,0,0,6,59241
0x412cde,99.9839%,6,37221,37227,24815,3,3,12406
0x45a86d,99.9557%,6,13524,13530,13524,6,0,0
0x40ef03,45.4545%,6,5,11,1,1,5,4
0x41768b,73.913%,6,17,23,17,6,0,0
0x40bfcb,99.7407%,6,2308,2314,0,0,6,2308
0x413f9b,53.8462%,6,7,13,7,6,0,0
0x40742e,99.7037%,6,2019,2025,0,0,6,2019
0x40e79e,98.1481%,6,318,324,288,0,6,30
0x40404a,97.3333%,6,219,225,0,3,3,219
0x405d67,25%,6,2,8,0,3,3,2
0x4177d3,97.1014%,6,201,207,0,0,6,201
0x413770,76.9231%,6,20,26,0,0,6,20
0x41139e,99.9971%,6,203438,203444,135395,3,3,68043
0x4179d3,95.3846%,6,124,130,0,2,4,124
0x409845,99.41%,6,1011,1017,0,0,6,1011
0x40465d,66.6667%,6,12,18,10,6,0,2
0x401d72,97.5709%,6,241,247,0,0,6,241
0x408a96,96.0784%,6,147,153,0,0,6,147
0x415813,96.5116%,6,166,172,0,0,6,166
0x4116e9,99.994%,6,100651,100657,100651,6,0,0
0x4055be,93.3333%,6,84,90,76,4,2,8
0x412ac8,99.9866%,6,44761,44767,0,0,6,44761
0x4110f6,99.1814%,6,727,733,0,0,6,727
0x4029c1,66.6667%,6,12,18,12,4,2,0
0x411aed,99.9971%,6,205752,205758,102873,6,0,102879
0x40655a,60%,6,9,15,9,3,3,0
0x40c57a,99.7491%,6,2385,2391,0,0,6,2385
0x40da73,95.8333%,6,138,144,123,5,1,15
0x4131cd,99.9949%,6,118254,118260,59130,0,6,59124
0x41b4df,98.6301%,6,432,438,143,3,3,289
0x40e59e,79.3103%,6,23,29,0,0,6,23
0x415cbb,96.8254%,6,183,189,0,0,6,183
0x4030bf,66.6667%,5,10,15,9,1,4,1
0x415d63,97.3545%,5,184,189,0,0,5,184
0x46fe67,90.9091%,5,50,55,0,0,5,50
0x409ced,99.5146%,5,1025,1030,0,0,5,1025
0x412df6,99.9955%,5,110635,110640,0,0,5,110635
0x40563c,0%,5,0,5,0,0,5,0
0x4173bc,61.5385%,5,8,13,0,0,5,8
0x412c00,99.9652%,5,14383,14388,1977,2,3,12406
0x407aed,89.1304%,5,41,46,0,0,5,41
0x41b250,98.2877%,5,287,292,0,0,5,287
0x411f12,99.9944%,5,89821,89826,89821,5,0,0
0x40da23,80.7692%,5,21,26,0,0,5,21
0x40b986,96.8553%,5,154,159,104,2,3,50
0x4178f3,97.449%,5,191,196,0,4,1,191
0x411b29,99.995%,5,100268,100273,100268,5,0,0
0x41470a,93.5897%,5,73,78,0,0,5,73
0x40bf2a,99.7839%,5,2309,2314,0,0,5,2309
0x4156eb,99.8417%,5,3154,3159,0,0,5,3154
0x406e1f,85.7143%,5,30,35,26,2,3,4
0x410504,99.9153%,5,5896,5901,5896,5,0,0
0x41359e,99.9136%,5,5779,5784,3851,5,0,1928
0x41b0d7,96.5753%,5,141,146,0,0,5,141
0x4131de,99.9915%,5,59125,59130,39416,4,1,19709
0x40b0a6,97.1264%,5,169,174,115,1,4,54
0x40fd0d,54.5455%,5,6,11,3,3,2,3
0x40288f,72.2222%,5,13,18,13,3,2,0
0x41a615,97.8632%,5,229,234,0,0,5,229
0x46fdbc,99.4888%,5,973,978,973,5,0,0
0x412821,68.75%,5,11,16,2,1,4,9
0x40541f,54.5455%,5,6,11,0,0,5,6
0x41309e,99.995%,5,100888,100893,67259,3,2,33629
0x412561,99.9861%,5,35872,35877,35872,5,0,0
0x405d59,28.5714%,5,2,7,0,4,1,2
0x412bae,99.9962%,5,129867,129872,86210,1,4,43657
0x40c889,99.7909%,5,2386,2391,0,0,5,2386
0x415dd8,97.3545%,5,184,189,0,0,5,184
0x41b015,96.5753%,5,141,146,0,0,5,141
0x4146ca,97.8632%,5,229,234,153,3,2,76
0x412f4d,99.9976%,5,205519,205524,102761,1,4,102758
0x40302b,66.6667%,5,10,15,10,0,5,0
0x410b02,99.9898%,5,48784,48789,0,0,5,48784
0x40e5fc,90.1961%,5,46,51,46,5,0,0
0x40f6b1,73.6842%,5,14,19,8,2,3,6
0x417872,92.7536%,5,64,69,0,0,5,64
0x40f446,87.8049%,5,36,41,0,0,5,36
0x40f01d,58.3333%,5,7,12,7,2,3,0
0x41abe6,99.9815%,5,26951,26956,13477,1,4,13474
0x412ca6,99.9866%,5,37222,37227,0,0,5,37222
0x41a594,80.7692%,5,21,26,0,0,5,21
0x40eefc,58.3333%,5,7,12,0,1,4,7
0x406e5a,28.5714%,5,2,7,0,2,3,2
0x41218a,99.9909%,4,43736,43740,0,0,4,43736
0x410689,98.7805%,4,324,328,0,0,4,324
0x40ce17,96.1538%,4,100,104,0,0,4,100
0x40b398,99.6067%,4,1013,1017,0,0,4,1013
0x46fed8,92.7273%,4,51,55,41,1,3,10
0x40e9d8,99.3994%,4,662,666,0,0,4,662
0x41a475,84.6154%,4,22,26,0,0,4,22
0x41a4bb,84.6154%,4,22,26,0,0,4,22
0x410cca,99.9927%,4,54761,54765,0,0,4,54761
0x403376,84%,4,21,25,0,0,4,21
0x45c3bb,99.9704%,4,13526,13530,0,0,4,13526
0x40e9e3,99.9333%,4,5990,5994,0,0,4,5990
0x40883c,99.4798%,4,765,769,0,0,4,765
0x40eef6,69.2308%,4,9,13,1,0,4,8
0x4173dd,0%,4,0,4,0,4,0,0
0x40eacf,99.6201%,4,1049,1053,0,0,4,1049
0x413619,84.6154%,4,22,26,13,0,4,9
0x411d6a,99.9955%,4,88485,88489,0,0,4,88485
0x410a16,99.992%,4,50278,50282,50278,4,0,0
0x40b9fe,98.1735%,4,215,219,144,2,2,71
0x40e88d,96.5812%,4,113,117,0,0,4,113
0x413c8f,94.8718%,4,74,78,51,1,3,23
0x4026aa,98.2222%,4,221,225,0,2,2,221
0x402102,98.2222%,4,221,225,0,2,2,221
0x408452,99.4943%,4,787,791,787,4,0,0
0x40b2cf,99.7531%,4,1616,1620,0,0,4,1616
0x40b849,99.6067%,4,1013,1017,0,1,3,1013
0x45c38c,99.9704%,4,13526,13530,0,0,4,13526
0x41056d,99.9322%,4,5897,5901,0,0,4,5897
0x45c3a3,99.9704%,4,13526,13530,0,0,4,13526
0x412712,75%,4,12,16,0,0,4,12
0x409ba4,99.8129%,4,2134,2138,0,0,4,2134
0x4125dd,99.9944%,4,71750,71754,35875,2,2,35875
0x40354a,98.2222%,4,221,225,0,2,2,221
0x407a7e,98.1395%,4,211,215,0,0,4,211
0x410dc1,99.9888%,4,35660,35664,35660,4,0,0
0x40f3dc,69.2308%,4,9,13,7,2,2,2
0x458da8,99.9704%,4,13526,13530,0,0,4,13526
0x41058d,99.9661%,4,11798,11802,5899,2,2,5899
0x41afda,97.2603%,4,142,146,142,4,0,0
0x40ef09,55.5556%,4,5,9,1,1,3,4
0x406e51,42.8571%,4,3,7,2,3,1,1
0x412b7d,99.9908%,4,43657,43661,0,0,4,43657
0x41a53e,84.6154%,4,22,26,0,0,4,22
0x41b178,97.2603%,4,142,146,0,0,4,142
0x458d59,99.9704%,4,13526,13530,0,0,4,13526
0x41578e,99.8734%,4,3155,3159,0,0,4,3155
0x417806,82.6087%,4,19,23,0,0,4,19
0x40eac7,96.5812%,4,113,117,0,0,4,113
0x40e8d2,69.2308%,4,9,13,0,0,4,9
0x401b16,96.5812%,4,113,117,0,0,4,113
0x406e6a,20%,4,1,5,1,4,0,0
0x413b86,94.8718%,4,74,78,0,0,4,74
0x40e5ba,95%,4,76,80,0,0,4,76
0x41b181,97.2603%,4,142,146,142,4,0,0
0x40dd9d,94.5946%,4,70,74,0,0,4,70
0x40a95c,99.8025%,4,2021,2025,0,0,4,2021
0x415707,99.8734%,4,3155,3159,0,0,4,3155
0x410cb6,98.9975%,4,395,399,0,0,4,395
0x40df0d,20%,4,1,5,0,0,4,1
0x40401c,98.2222%,4,221,225,0,0,4,221
0x40cb72,84%,4,21,25,0,0,4,21
0x41b5a8,97.2603%,4,142,146,0,0,4,142
0x412ed1,99.9961%,4,102758,102762,102758,4,0,0
0x45c3d5,99.9704%,4,13526,13530,0,0,4,13526
0x41247a,99.9856%,4,27865,27869,0,0,4,27865
0x40f5ec,55.5556%,4,5,9,2,1,3,3
0x41b0e0,97.2603%,4,142,146,0,0,4,142
0x4155bf,99.8734%,4,3155,3159,0,0,4,3155
0x41b00c,97.2603%,4,142,146,0,0,4,142
0x41b46f,99.3151%,3,435,438,0,0,3,435
0x40b324,99.705%,3,1014,1017,0,0,3,1014
0x412466,99.7352%,3,1130,1133,0,0,3,1130
0x46fe4f,94.2308%,3,49,52,36,3,0,13
0x403423,88%,3,22,25,0,0,3,22
0x412330,99.992%,3,37344,37347,0,0,3,37344
0x405879,98.6667%,3,222,225,0,0,3,222
0x402f6e,40%,3,2,5,0,0,3,2
0x41b116,97.9452%,3,143,146,143,3,0,0
0x40f3d1,80%,3,12,15,0,2,1,12
0x414e6e,97.4359%,3,114,117,103,1,2,11
0x41b124,97.9452%,3,143,146,143,3,0,0
0x4031b9,80%,3,12,15,0,0,3,12
0x458d6d,99.9778%,3,13527,13530,0,0,3,13527
0x45c9ca,99.9778%,3,13527,13530,0,0,3,13527
0x41ab81,99.9777%,3,13475,13478,0,0,3,13475
0x413a10,88.4615%,3,23,26,0,0,3,23
0x45c3d0,99.9778%,3,13527,13530,0,0,3,13527
0x4116c2,99.997%,3,101007,101010,67339,1,2,33668
0x415bf8,95.2381%,3,60,63,60,3,0,0
0x408a04,99.3464%,3,456,459,456,3,0,0
0x411fdd,99.9966%,3,88407,88410,0,0,3,88407
0x41b01e,97.9452%,3,143,146,143,3,0,0
0x403290,80%,3,12,15,9,1,2,3
0x412a20,99.9916%,3,35754,35757,0,0,3,35754
0x403266,80%,3,12,15,0,0,3,12
0x458de7,99.9778%,3,13527,13530,0,0,3,13527
0x458e39,99.9778%,3,13527,13530,0,0,3,13527
0x4073bd,88%,3,22,25,0,0,3,22
0x45a267,99.9778%,3,13527,13530,13527,3,0,0
0x41086a,99.9939%,3,48864,48867,0,0,3,48864
0x411d56,99.6528%,3,861,864,0,0,3,861
0x40f5ff,50%,3,3,6,2,1,2,1
0x41069d,99.9907%,3,32386,32389,0,0,3,32386
0x41795b,80%,3,12,15,0,0,3,12
0x410856,99.3039%,3,428,431,0,0,3,428
0x4022b1,82.3529%,3,14,17,14,3,0,0
0x41ac10,99.9889%,3,26953,26956,13478,0,3,13475
0x40c623,99.8745%,3,2388,2391,0,0,3,2388
0x41b25d,98.9726%,3,289,292,144,2,1,145
0x40af66,99.705%,3,1014,1017,0,0,3,1014
0x41b15e,97.9452%,3,143,146,0,0,3,143
0x40f6c6,50%,3,3,6,2,1,2,1
0x4125f2,99.9916%,3,35874,35877,23917,1,2,11957
0x40f3a9,82.3529%,3,14,17,14,3,0,0
0x45c9e3,99.9778%,3,13527,13530,0,0,3,13527
0x4174dd,25%,3,1,4,1,3,0,0
